-0.14651741087436676, 0.11847728490829468, 0.03507886454463005, 0.029571427032351494, 0.04293220117688179, -0.0747537836432457, -0.054653577506542206, -0.0732511579990387, 0.17865677177906036, -0.08388187736272812, 0.1855611503124237, -0.030470507219433784, -0.2306559681892395, -0.06708993017673492, -0.06110677868127823, 0.10743466764688492, -0.14114272594451904, -0.12442255765199661, -0.01589079573750496, -0.09908954799175262, 0.02120225504040718, 0.04230847209692001, 0.03692428395152092, 0.027069490402936935, -0.1369962990283966, -0.3296656906604767, -0.07023393362760544, -0.1392979621887207, -0.026824869215488434, -0.03552383929491043, -0.042949073016643524, 0.06006183102726936, -0.138091579079628, -0.06783037632703781, 0.043126728385686874, 0.11666055768728256, 0.02298533357679844, 0.0502856969833374, 0.17551609873771667, 0.03477364405989647, -0.1088060662150383, -0.07581029087305069, 0.022208886221051216, 0.34614166617393494, 0.15158504247665405, 0.09131278097629547, -0.06952188909053802, -0.06477309763431549, 0.09273606538772583, -0.2712417244911194, 0.07147081196308136, 0.13707932829856873, 0.14791715145111084, 0.10117048770189285, 0.056992582976818085, -0.12601123750209808, 0.040376216173172, -0.003201168030500412, -0.20958669483661652, 0.0058837044052779675, 0.011034945026040077, -0.00979392696171999, 0.009739240631461143, -0.023081278428435326, 0.311869353055954, 0.1253969669342041, -0.17468173801898956, -0.02673247456550598, 0.09279179573059082, -0.1983865648508072, -0.02755870297551155, 0.041485801339149475, -0.05598796159029007, -0.18006348609924316, -0.31333452463150024, 0.03908757120370865, 0.3722347021102905, 0.15914274752140045, -0.16930529475212097, -0.005623732693493366, -0.10766381025314331, -0.06521202623844147, 0.06327073276042938, 0.056248534470796585, -0.15852157771587372, 0.07098333537578583, -0.06209803372621536, -0.025268860161304474, 0.1884947121143341, 0.006661048624664545, -0.12702538073062897, 0.18458393216133118, -0.035979509353637695, 0.1205287054181099, 0.05579788237810135, 0.04616733640432358, -0.08530900627374649, -0.05986177176237106, -0.152791365981102, -0.02186945639550686, 0.010164325125515461, -0.06756208837032318, -0.019332215189933777, 0.11218365281820297, -0.17370754480361938, 0.12194474041461945, 0.02046779915690422, -0.03445405513048172, 0.000747456680983305, 0.09335336834192276, -0.16095879673957825, -0.10038592666387558, 0.14901943504810333, -0.2453015148639679, 0.17166078090667725, 0.15413668751716614, 0.03855821490287781, 0.1767825037240982, 0.078111931681633, 0.0281074121594429, -0.04067259281873703, -0.006914268247783184, -0.08344001322984695, -0.08748165518045425, 0.07025383412837982, -0.0198843814432621, 0.0872042328119278, 0.018185369670391083
-0.1154361218214035, 0.02140646055340767, 0.0939711257815361, 0.01303448062390089, -0.03416820615530014, -0.10173646360635757, -0.04507497698068619, -0.06079944595694542, 0.10677579045295715, -0.10636718571186066, 0.16629065573215485, -0.043944984674453735, -0.19804684817790985, -0.09919174760580063, -0.005388723686337471, 0.056210145354270935, -0.1419403851032257, -0.0817837119102478, -0.003171246498823166, -0.04312366247177124, 0.095676951110363, -0.003825837280601263, 0.023132506757974625, 0.05569799989461899, -0.1452638804912567, -0.34454143047332764, -0.09820444136857986, -0.15041063725948334, -0.029357127845287323, -0.09125415235757828, -0.02348746918141842, 0.01702810823917389, -0.1262100338935852, 0.008090953342616558, -0.07856723666191101, 0.05683352053165436, 0.007908842526376247, -0.023558372631669044, 0.15881602466106415, -0.017720816656947136, -0.141005277633667, -0.12755566835403442, 0.00626335758715868, 0.2509095370769501, 0.2201189398765564, 0.05679909139871597, 0.005111213773488998, 0.02610941231250763, 0.06759088486433029, -0.298933744430542, -0.020537681877613068, 0.09462562203407288, 0.07566117495298386, 0.017084792256355286, 0.09238080680370331, -0.14544667303562164, 0.006413448601961136, -0.02000153437256813, -0.11774659156799316, 0.04846641421318054, -0.03774293512105942, -0.0951460748910904, -0.015808772295713425, 0.016047297045588493, 0.29878565669059753, 0.05822679027915001, -0.12189682573080063, -0.005226867273449898, 0.11778479069471359, -0.21789200603961945, -0.02846658229827881, 0.06008226424455643, -0.09481644630432129, -0.17985887825489044, -0.2967705726623535, -0.02567945420742035, 0.39430347084999084, 0.146501362323761, -0.19527596235275269, 0.026137620210647583, -0.16058307886123657, 0.01384537573903799, 0.13793589174747467, 0.02287362888455391, -0.059950798749923706, 0.060503505170345306, -0.19189828634262085, 0.037977322936058044, 0.20419029891490936, -0.07573290169239044, -0.04138759896159172, 0.16653470695018768, -0.0040336232632398605, 0.0887046828866005, 0.033372826874256134, -0.033072732388973236, -0.04594067484140396, -0.03040483221411705, -0.11686542630195618, 0.006272359285503626, 0.1102714017033577, -0.05110999941825867, -0.009390606544911861, 0.08630336076021194, -0.16706082224845886, 0.08194182813167572, 0.04812966287136078, -0.06523599475622177, -0.009591996669769287, -0.0023235627450048923, -0.21449387073516846, -0.03318695351481438, 0.16341355443000793, -0.2191929817199707, 0.12529432773590088, 0.175359845161438, 0.008814762346446514, 0.1732109636068344, 0.04902633652091026, 0.02474089339375496, -0.08218890428543091, -0.0557708740234375, -0.09561434388160706, -0.0277253407984972, 0.03741983324289322, 0.005548674147576094, 0.08113135397434235, -0.008658543229103088
-0.059325382113456726, 0.05553493648767471, -0.004865914583206177, -0.10811521112918854, -0.10410338640213013, -0.021034913137555122, -0.05825282633304596, -0.07622735947370529, 0.20997430384159088, -0.12853099405765533, 0.10303724557161331, -0.02993633970618248, -0.15059345960617065, 0.06055406481027603, -0.08247534930706024, 0.13643458485603333, -0.19131587445735931, -0.10538117587566376, 0.004671724513173103, -0.05699077621102333, 0.03410612791776657, 0.06625165045261383, -0.003589944215491414, 0.14070194959640503, -0.16713647544384003, -0.35246413946151733, -0.09163512289524078, -0.12612414360046387, -0.10263701528310776, -0.0034791140351444483, -0.012350152246654034, 0.10218768566846848, -0.1535334289073944, -0.008546950295567513, 0.04291435331106186, 0.035494931042194366, 0.004861369263380766, -0.037722207605838776, 0.1829143464565277, 0.05187695100903511, -0.21308891475200653, -0.03487158566713333, 0.13886021077632904, 0.22504247725009918, 0.13896861672401428, 0.03311331570148468, 0.0019988492131233215, -0.07279299944639206, 0.1156015694141388, -0.20502248406410217, 0.013362140394747257, 0.13770335912704468, 0.05141821131110191, 0.09742534160614014, -0.013048060238361359, -0.1141057014465332, 0.06752847135066986, 0.05152272805571556, -0.1822650134563446, -0.020265506580471992, 0.026524344459176064, -0.08111336827278137, -0.029267417266964912, -0.005265089683234692, 0.30904150009155273, 0.1471673846244812, -0.11904124170541763, -0.12861719727516174, 0.12380972504615784, -0.1872842013835907, -0.11556310951709747, 0.00023833755403757095, -0.10336558520793915, -0.1544727087020874, -0.24527472257614136, 0.0032253917306661606, 0.3801884055137634, 0.14877799153327942, -0.12848754227161407, 0.1107933297753334, -0.1471119523048401, -0.04247015714645386, 0.04303406924009323, 0.12039405852556229, -0.06685826927423477, 0.04086954519152641, 0.004038868006318808, 0.028078291565179825, 0.23005880415439606, -0.001249494031071663, -0.033712565898895264, 0.1987767517566681, 0.003324161283671856, 0.06653860956430435, 0.04636697843670845, 0.04969143494963646, -0.13512402772903442, 0.017443684861063957, -0.11454524099826813, -0.0010361187160015106, 0.04022612050175667, 0.005198465660214424, 0.013805033639073372, 0.1369767189025879, -0.2983185350894928, 0.19402368366718292, -0.015979737043380737, -0.09305787086486816, 0.04467453807592392, 0.09413150697946548, -0.09153352677822113, -0.08376613259315491, 0.133897602558136, -0.23217980563640594, 0.16578160226345062, 0.10378164798021317, 0.049940746277570724, 0.21177910268306732, 0.06003369018435478, 0.06141306459903717, -0.02756856009364128, -0.03007851541042328, -0.17239193618297577, -0.059747204184532166, 0.1360369771718979, -0.04709240049123764, 0.0883147269487381, 0.01611863449215889
-0.09617295116186142, 0.059472501277923584, -0.009398337453603745, -0.039481695741415024, -0.05461553484201431, -0.009103357791900635, -0.027426639571785927, -0.02046876586973667, 0.19768410921096802, -0.06721483916044235, 0.2077043503522873, -0.04555049538612366, -0.14180128276348114, -0.061640918254852295, -0.06485028564929962, 0.05705832317471504, -0.1445389688014984, -0.09378572553396225, -0.03576647490262985, -0.023055288940668106, 0.09348385781049728, 0.022333288565278053, -0.019630083814263344, 0.11947274953126907, -0.17264166474342346, -0.29346707463264465, -0.05393489822745323, -0.2148737609386444, 0.014086024835705757, -0.18258824944496155, -0.044516630470752716, 0.05878763645887375, -0.16753467917442322, -0.09724147617816925, -0.01973094418644905, 0.09177996218204498, -0.0032456154003739357, -0.02872069552540779, 0.13309678435325623, -0.030488938093185425, -0.14824238419532776, 0.011854579672217369, 0.07342339307069778, 0.23253867030143738, 0.12241525202989578, 0.1334570348262787, -0.05793192982673645, -0.03616952896118164, 0.14580871164798737, -0.24194836616516113, 0.0821024626493454, 0.09968235343694687, 0.13355419039726257, 0.07473847270011902, 0.08545657247304916, -0.1866229623556137, 0.038852330297231674, 0.010333895683288574, -0.1976400464773178, 0.05875649303197861, -0.024289583787322044, 0.017784077674150467, 0.03021836280822754, -0.016151178628206253, 0.1766810566186905, 0.10786844044923782, -0.05352391302585602, -0.0583338588476181, 0.10064365714788437, -0.20499421656131744, -0.06051430478692055, 0.05781242623925209, -0.06943470239639282, -0.19542618095874786, -0.24143892526626587, 0.051820214837789536, 0.29788774251937866, 0.20663999021053314, -0.10880036652088165, 0.05700981616973877, -0.03989900276064873, -0.05885554105043411, -0.011309750378131866, 0.0010633999481797218, -0.14334677159786224, 0.05607176572084427, -0.08202725648880005, 0.046412672847509384, 0.1691228151321411, 0.020566795021295547, 0.011959968134760857, 0.20340484380722046, -0.04913795739412308, 0.04630791023373604, 0.025000249966979027, -0.011131237260997295, -0.13932521641254425, 0.035742953419685364, -0.10256555676460266, -0.0009325621649622917, 0.10639505088329315, -0.030651774257421494, 0.002476593479514122, 0.11565379053354263, -0.22389447689056396, 0.07042397558689117, -0.05668812245130539, -0.0687960684299469, -0.015787970274686813, 0.07042239606380463, -0.15715645253658295, -0.02397637814283371, 0.15582318603992462, -0.177760511636734, 0.19401341676712036, 0.129564106464386, 0.083794504404068, 0.14081230759620667, 0.1207912266254425, -0.0023637786507606506, 0.01938905380666256, -0.02968057245016098, -0.187131866812706, -0.06636407971382141, 0.13046497106552124, -0.05760803818702698, 0.05271391570568085, 0.014371002092957497
-0.16090884804725647, 0.04454372823238373, 0.02971806563436985, -0.04808272048830986, -0.08483312278985977, -0.09133489429950714, -0.04820350557565689, -0.10211006551980972, 0.1245516985654831, -0.06692472100257874, 0.18641775846481323, -0.06949977576732635, -0.20360174775123596, -0.11400802433490753, -0.05189761519432068, 0.07482544332742691, -0.11272281408309937, -0.10135297477245331, -0.04106258228421211, -0.09348159283399582, 0.0034852258395403624, 0.0098726199939847, 0.06038502976298332, 0.08716806024312973, -0.163595050573349, -0.40435776114463806, -0.10968323796987534, -0.11051343381404877, -0.03685888275504112, -0.050534438341856, -0.021763605996966362, 0.08182479441165924, -0.15366320312023163, -0.025168171152472496, 0.0050811246037483215, 0.11057837307453156, 0.025175396353006363, 0.02134763076901436, 0.19185397028923035, -0.009762387722730637, -0.14821761846542358, -0.05053483694791794, 0.06007897108793259, 0.3169780969619751, 0.17484347522258759, 0.11564575880765915, 0.011744193732738495, -0.03889293223619461, 0.08071767538785934, -0.16514316201210022, 0.09185793250799179, 0.1849096566438675, 0.023251906037330627, -0.02557838335633278, 0.07390645891427994, -0.11400393396615982, 0.0033525340259075165, 0.05512706935405731, -0.14796800911426544, 0.032062381505966187, -0.00019020400941371918, -0.035965994000434875, 0.0024658571928739548, -0.01830534264445305, 0.30696606636047363, 0.0989677831530571, -0.1272999495267868, -0.033253662288188934, 0.14373339712619781, -0.21152089536190033, 0.001662648282945156, -0.010558966547250748, -0.14516642689704895, -0.1919512003660202, -0.3041495084762573, 0.06379073858261108, 0.4060975909233093, 0.15331491827964783, -0.16473519802093506, 0.05560264736413956, -0.10058603435754776, -0.05611814185976982, 0.13074038922786713, 0.07987037301063538, -0.1453290432691574, 0.05892493575811386, -0.13554300367832184, 0.05259288102388382, 0.2221280336380005, -0.0026720836758613586, -0.04158288985490799, 0.22580768167972565, 0.0015568193048238754, 0.03642901033163071, 0.06443338841199875, -0.005523379426449537, -0.13283734023571014, -0.020920056849718094, -0.1342470645904541, -0.0035300469025969505, 0.12634868919849396, -0.07994475960731506, 0.030411414802074432, 0.112847238779068, -0.18939435482025146, 0.07037410140037537, 0.01978394389152527, -0.04947219789028168, -0.01932358369231224, 0.04981875792145729, -0.163053497672081, -0.14295071363449097, 0.15816229581832886, -0.18197675049304962, 0.16590803861618042, 0.14116501808166504, 0.06744296848773956, 0.19866394996643066, 0.12477558851242065, 0.05962853133678436, -0.005410436540842056, -0.004846405237913132, -0.03486490622162819, -0.021418526768684387, 0.07372526824474335, -0.012573466636240482, 0.15500125288963318, 0.04977020248770714
-0.10368905961513519, 0.14668680727481842, 0.05668700858950615, -0.052945248782634735, -0.020556427538394928, -0.04081491380929947, 0.013683035969734192, -0.02770097181200981, 0.20098017156124115, -0.06896348297595978, 0.295306921005249, -0.023692846298217773, -0.1957348734140396, -0.06087031215429306, -0.014561867341399193, 0.06818297505378723, -0.12525296211242676, -0.03116414323449135, -0.09086263924837112, -0.07973168045282364, 0.030578896403312683, 0.02605528198182583, 0.07724464684724808, 0.10977420955896378, -0.06661270558834076, -0.3528560698032379, -0.08280571550130844, -0.1467275321483612, 0.036147505044937134, -0.16223125159740448, 0.06045350804924965, 0.04431050643324852, -0.1640135794878006, -0.061836764216423035, -0.09447520971298218, -0.0030777528882026672, -0.009566041640937328, -0.06035987287759781, 0.21864064037799835, -0.014122599735856056, -0.07307703793048859, -0.05130462348461151, -0.010012349113821983, 0.30065739154815674, 0.1840786188840866, 0.04439039155840874, 0.024717913940548897, -0.046633511781692505, 0.036364227533340454, -0.23728451132774353, 0.041127610951662064, 0.08203347772359848, 0.07056831568479538, 0.00394874531775713, 0.047321952879428864, -0.10529473423957825, 0.0411921888589859, -0.00019936449825763702, -0.18936651945114136, 0.04514842480421066, 0.03463292494416237, -0.06595393270254135, -0.08777104318141937, -0.0003475485136732459, 0.28141921758651733, 0.09767086803913116, -0.08479335159063339, -0.0808975026011467, 0.1099233478307724, -0.19238349795341492, -0.012423328123986721, 0.1207757219672203, -0.08509328961372375, -0.16286039352416992, -0.24242031574249268, 0.07716821134090424, 0.4108162820339203, 0.18038634955883026, -0.16241998970508575, 0.04405428469181061, -0.18101145327091217, -0.016537602990865707, 0.069651298224926, 0.020711371675133705, -0.13678260147571564, -0.02384110912680626, -0.15351402759552002, 0.07521037012338638, 0.15088336169719696, 0.014367779716849327, -0.10335195809602737, 0.234680637717247, 0.01619885303080082, 0.004536439664661884, 0.043597668409347534, -0.01778561808168888, -0.0653398409485817, -0.010603699833154678, -0.09582114964723587, -0.011096036992967129, 0.13243509829044342, -0.05237794294953346, -0.03396819531917572, 0.07109051942825317, -0.22844338417053223, 0.1215253472328186, -0.013290422968566418, -0.05602184683084488, 0.08147025108337402, 0.029498018324375153, -0.16060496866703033, -0.06203858554363251, 0.2008332908153534, -0.24668115377426147, 0.09973865002393723, 0.12400463223457336, 0.03922433778643608, 0.17562058568000793, 0.08091908693313599, 0.11870355904102325, -0.03573067858815193, -0.03295554220676422, -0.12635257840156555, -0.025959813967347145, 0.07597998529672623, 0.009515500627458096, 0.12415847927331924, 0.002697983756661415
